7183315000	1
7183315181	3
7183315463	1
7183315464	1
7183316276	1
7183316686	1
7183317474	1
7183317478	1
7183317581	1
7183317705	1
7183317773	3
7183317868	2
7183318222	1
7183318233	2
7183318552	1
7183318899	6
7183319385	1
7183319419	1
7183319866	1
7183320674	1
7183320800	3
7183321016	1
7183321111	1
7183322016	1
7183322220	1
7183322223	1
7183322266	3
7183322400	1
7183322509	1
7183323124	1
7183323249	1
7183323330	1
7183323365	1
7183323436	1
7183323665	1
7183324119	3
7183324419	1
7183324875	1
7183325466	1
7183325747	1
7183326430	2
7183326479	1
7183326677	3
7183326763	1
7183327332	1
7183327536	1
7183327746	1
7183328080	1
7183330100	1
7183330156	1
7183330924	5
7183331132	1
7183331170	1
7183332522	2
7183332913	1
7183333333	1
7183333400	2
7183335082	1
7183335166	1
7183335689	1
7183335726	5
7183335771	2
7183335851	1
7183338800	1
7183338847	1
7183338880	1
7183339200	1
7183339888	1
7183340030	2
7183340102	1
7183340595	2
7183340628	1
7183343217	2
7183343223	1
7183348911	1
7183348912	1
7183348913	1
7183348937	2
7183348938	1
7183348977	2
7183349048	3
7183349050	6
7183349081	1
7183349083	1
7183349086	1
7183349100	3
7183349107	1
7183349117	2
7183349120	1
7183349128	2
7183349130	4
7183349145	5
7183349146	1
7183349171	1
7183349180	14
7183349181	12
7183349188	1
7183349298	2
7183350137	1
7183350304	1
7183350505	1
7183350540	1
7183350909	1
7183351758	1
7183353944	3
7183354108	1
7183355101	1
7183355162	1
7183356009	1
7183356697	1
7183357636	1
7183357773	1
7183358080	2
7183358600	1
7183358605	1
7183360014	1
7183360018	1
7183360021	2
7183360130	1
7183360204	1
7183360276	2
7183360487	3
7183360507	2
7183360569	1
7183361000	2
7183361114	3
7183361185	1
7183361314	2
7183361463	1
7183361499	1
7183361708	1
7183361923	2
7183362104	1
7183362110	1
7183362150	1
7183362193	2
7183362200	1
7183362320	1
7183362723	1
7183362767	3
7183363024	1
7183363666	1
7183363830	1
7183364202	1
7183364800	1
7183365650	1
7183366463	3
7183367466	1
7183367700	3
7183368008	2
7183369275	4
7183369366	1
7183369532	1
7183370921	1
7183371834	1
7183373002	1
7183373202	2
7183373353	1
7183376565	1
7183378622	1
7183378632	1
7183380052	1
7183380099	1
7183380133	1
7183380482	1
7183380882	1
7183382226	2
7183382246	1
7183382290	1
7183382304	1
7183382828	4
7183382923	1
7183383100	1
7183383413	1
7183383569	1
7183383704	1
7183383910	1
7183384152	1
7183384400	1
7183384595	1
7183384700	1
7183384741	1
7183384952	3
7183385002	1
7183385328	1
7183385403	2
7183385864	1
7183386062	1
7183386136	2
7183386800	2
7183387014	2
7183387405	1
7183387434	5
7183387536	1
7183387726	1
7183388524	2
7183388800	1
7183389133	1
7183389370	2
7183390160	1
7183390285	1
7183390309	2
7183390758	1
7183390788	1
7183390867	2
7183392282	1
7183392427	1
7183392680	2
7183392995	2
7183393038	1
7183393211	1
7183393258	1
7183394290	1
7183396059	1
7183396896	2
7183397499	1
7183397901	1
7183398019	2
7183398301	1
7183399116	1
7183399664	2
7183400700	16
7183400880	1
7183401047	1
7183401637	1
7183402416	1
7183403012	3
7183403325	1
7183403818	7
7183406707	1
7183406722	2
7183409586	1
7183409787	1
7183410400	1
7183410998	1
7183411000	1
7183411065	1
7183411080	1
7183411250	2
7183411314	1
7183411491	1
7183411551	5
7183411635	1
7183411734	2
7183412280	1
7183413273	1
7183413725	1
7183414019	1
7183414049	1
7183414779	1
7183415755	1
7183415900	1
7183416544	1
7183418665	2
7183421136	1
7183421305	1
7183422324	1
7183422947	1
7183423092	1
7183423111	1
7183423300	1
7183423535	2
7183424217	1
7183426200	1
7183427777	1
7183428796	1
7183429000	1
7183430005	3
7183430007	11
7183430050	1
7183430088	1
7183430178	1
7183430214	1
7183430239	1
7183430243	1
7183430331	1
7183430433	2
7183430443	1
7183430880	4
7183430909	1
7183430934	1
7183431001	1
7183431212	1
7183431290	1
7183431413	5
7183431570	2
7183431800	1
7183431982	1
7183432170	1
7183432360	3
7183432413	1
7183432502	1
7183432569	1
7183432660	1
7183433100	1
7183433552	2
7183433607	1
7183433654	1
7183433771	1
7183434043	2
7183434383	2
7183434538	5
7183434726	2
7183434830	1
7183434846	3
7183435074	1
7183435075	3
7183435267	1
7183435400	1
7183435557	2
7183435600	1
7183435613	1
7183436262	1
7183436400	20
7183436607	1
7183436630	1
7183436800	1
7183436815	1
7183437030	2
7183437254	1
7183438260	21
7183438601	1
7183439800	1
7183440214	1
7183440403	1
7183440750	1
7183440774	1
7183441000	2
7183441143	1
7183442011	1
7183442793	1
7183443166	1
7183443332	1
7183443484	1
7183443487	2
7183443595	2
7183443877	1
7183444096	1
7183445095	1
7183445664	1
7183446112	1
7183446138	1
7183446281	1
7183446645	1
7183446710	1
7183447094	1
7183447595	1
7183447800	2
7183448265	1
7183448663	1
7183448977	1
7183449087	1
7183449181	1
7183449224	1
7183450107	1
7183450200	1
7183450346	2
7183450469	2
7183450630	2
7183450729	1
7183451550	1
7183452200	1
7183452663	1
7183453472	1
7183453513	1
7183454058	2
7183455097	1
7183455500	1
7183456451	1
7183456659	1
7183457270	1
7183457971	1
7183458000	12
7183460104	1
7183461616	1
7183463300	2
7183463778	1
7183463795	1
7183463892	2
7183464702	1
7183464920	1
7183465000	1
7183465134	1
7183465366	1
7183466148	1
7183466400	1
7183466500	1
7183467456	1
7183468355	1
7183469526	3
7183469600	1
7183470047	1
7183470079	1
7183470100	1
7183470200	1
7183470472	1
7183470516	2
7183470690	1
7183470743	1
7183470787	1
7183470838	2
7183470905	2
7183471411	1
7183471504	1
7183471671	1
7183471810	1
7183471888	2
7183471900	1
7183471910	1
7183471934	1
7183471939	1
7183472046	5
7183472182	1
7183472191	1
7183472221	1
7183472273	1
7183472346	1
7183472347	1
7183472442	1
7183472518	1
7183472826	1
7183473072	1
7183473200	1
7183473536	1
7183473737	1
7183473771	1
7183474517	2
7183474540	1
7183474622	2
7183474759	1
7183474835	1
7183474920	1
7183475266	1
7183475340	1
7183475888	1
7183475908	1
7183475960	2
7183476091	1
7183476200	1
7183476442	1
7183477011	1
7183477187	1
7183477200	1
7183477339	1
7183478306	1
7183478800	1
7183479000	10
7183479455	3
7183480636	3
7183483067	1
7183484360	1
7183484846	1
7183486201	1
7183486416	1
7183489002	1
7183489398	2
7183490009	1
7183490040	1
7183490064	2
7183490111	1
7183490200	7
7183490647	3
7183490667	4
7183490700	5
7183490765	1
7183490808	1
7183490818	2
7183490821	4
7183490825	2
7183490900	2
7183491028	1
7183491089	1
7183491195	1
7183491207	1
7183491282	1
7183491365	1
7183491520	1
7183491749	1
7183491761	1
7183491866	2
7183492000	3
7183492008	1
7183492150	4
7183492288	3
7183492400	3
7183492460	2
7183492552	2
7183492596	1
7183492629	1
7183492680	3
7183492902	2
7183492928	1
7183492943	1
7183493094	1
7183493185	2
7183493229	1
7183493276	1
7183493286	1
7183493350	9
7183493373	1
7183493400	1
7183493568	1
7183493688	1
7183493700	2
7183493737	1
7183494680	1
7183494700	2
7183494731	1
7183494756	1
7183495419	2
7183495436	1
7183495442	1
7183495524	1
7183495539	10
7183495689	1
7183495799	5
7183495905	1
7183496042	1
7183496085	2
7183496200	1
7183496511	1
7183496853	1
7183497146	1
7183497427	1
7183497457	1
7183497555	4
7183497610	1
7183497616	1
7183497642	1
7183497719	2
7183497770	6
7183498000	1
7183498083	1
7183498237	1
7183498444	1
7183498583	2
7183498626	1
7183498877	2
7183499093	1
7183499101	1
7183499146	3
7183499198	9
7183499400	2
7183499898	1
7183500816	1
7183501097	1
7183501452	2
7183501597	1
7183502030	1
7183503900	2
7183505157	2
7183506929	1
7183508675	1
7183508712	3
7183509088	1
7183509723	1
7183509995	1
7183510005	1
7183510107	1
7183510273	2
7183510717	1
7183510970	1
7183511075	1
7183511100	1
7183511231	2
7183511463	1
7183511549	1
7183511686	1
7183511703	1
7183511913	1
7183512068	4
7183512143	1
7183512225	6
7183512500	1
7183512545	1
7183513005	1
7183513373	1
7183513399	1
7183513430	1
7183513458	1
7183513860	1
7183514000	3
7183514055	1
7183514099	2
7183514153	1
7183514220	19
7183514329	4
7183514338	2
7183514393	2
7183514417	1
7183514506	2
7183514600	2
7183514606	3
7183514780	2
7183515208	1
7183515407	1
7183515547	1
7183515576	1
7183515585	1
7183515842	1
7183515851	2
7183516226	1
7183516273	1
7183516510	1
7183516554	1
7183516556	1
7183516576	3
7183516670	1
7183517171	6
7183517190	2
7183517447	3
7183518186	2
7183518340	1
7183518666	1
7183518825	2
7183518922	1
7183519010	1
7183519512	1
7183519698	1
7183520100	3
7183520222	1
7183520332	1
7183521010	1
7183521080	2
7183521757	1
7183521925	2
7183522300	1
7183523147	1
7183523292	2
7183524318	1
7183524933	1
7183525000	1
7183525076	2
7183525248	1
7183525313	1
7183525594	1
7183525900	1
7183526211	1
7183526371	1
7183526800	1
7183528083	2
7183528202	1
7183528400	1
7183528818	1
7183530053	1
7183530088	1
7183530143	1
7183530274	1
7183530322	1
7183530330	5
7183530519	1
7183530551	1
7183530668	1
7183530785	1
7183530955	1
7183531127	3
7183531370	1
7183531515	1
7183531553	1
7183531570	2
7183531685	2
7183532010	1
7183532239	9
7183532490	2
7183532695	1
7183532766	1
7183532775	1
7183532929	1
7183532950	1
7183532970	1
7183533118	1
7183533253	1
7183533273	1
7183533378	1
7183533383	1
7183533400	1
7183533450	1
7183533550	1
7183533654	1
7183533800	1
7183533822	1
7183533878	1
7183533888	2
7183533949	3
7183533958	4
7183533971	1
7183533985	1
7183534000	2
7183534300	1
7183534518	1
7183534620	1
7183534664	2
7183535024	1
7183535124	1
7183535168	1
7183535515	1
7183535530	2
7183535743	2
7183535770	1
7183535786	1
7183535805	12
7183536089	2
7183536500	3
7183536953	1
7183537000	5
7183537064	1
7183537100	1
7183537104	1
7183537227	1
7183537288	2
7183537308	1
7183537345	1
7183537524	2
7183537560	2
7183537700	1
7183537917	1
7183538009	1
7183538010	1
7183538137	3
7183538289	1
7183538330	1
7183538352	1
7183538560	1
7183538592	1
7183538782	2
7183538833	1
7183538898	6
7183538989	2
7183539000	1
7183539182	1
7183539183	3
7183539333	1
7183539415	1
7183539616	4
7183539696	5
7183539777	2
7183540560	1
7183542243	1
7183544245	1
7183547183	1
7183547467	1
7183547926	3
7183548742	3
7183548753	1
7183549499	1
7183549829	1
7183550111	1
7183558877	1
7183559000	1
7183560007	1
7183560008	1
7183560095	1
7183560222	4
7183560300	1
7183561460	1
7183561577	2
7183561608	1
7183561694	1
7183561700	1
7183561711	1
7183561770	1
7183561876	1
7183562278	2
7183562450	1
7183563006	2
7183563033	1
7183563319	1
7183563646	2
7183563826	3
7183563859	1
7183563866	1
7183563881	1
7183564091	2
7183564100	1
7183564168	1
7183564437	1
7183564515	1
7183564828	1
7183565088	2
7183565146	3
7183566290	3
7183566300	1
7183566444	5
7183566451	2
7183566464	2
7183566500	1
7183566530	1
7183566619	1
7183566740	2
7183566823	1
7183566826	6
7183566861	1
7183566891	2
7183567100	1
7183567200	1
7183567396	2
7183567399	1
7183567459	1
7183567676	2
7183567881	1
7183568048	1
7183568131	2
7183568315	1
7183568384	1
7183568500	1
7183568528	1
7183568713	1
7183568714	1
7183568863	1
7183568885	1
7183568900	1
7183568967	1
7183569311	1
7183569514	2
7183570000	1
7183570394	4
7183570502	1
7183570830	1
7183571600	1
7183571874	1
7183571942	1
7183571992	1
7183572008	3
7183572159	2
7183572580	5
7183572696	1
7183572996	1
7183573088	1
7183573105	2
7183573147	1
7183573311	1
7183573315	2
7183573500	1
7183573642	2
7183573750	1
7183574231	2
7183574404	1
7183574646	1
7183575121	1
7183575196	1
7183575200	2
7183575210	1
7183575305	1
7183575542	1
7183575718	3
7183575796	3
7183575912	1
7183575948	1
7183575996	1
7183576130	3
7183576600	1
7183576768	1
7183577181	2
7183577453	1
7183578172	1
7183578777	1
7183578900	2
7183579100	1
7183579191	6
7183579414	2
7183580504	1
7183581212	1
7183581397	1
7183581450	1
7183581481	2
7183581650	2
7183581688	1
7183581710	1
7183581801	1
7183581982	1
7183583400	1
7183583468	1
7183583500	2
7183583568	2
7183583589	4
7183584121	2
7183584223	4
7183584272	6
7183584446	2
7183584541	2
7183584700	1
7183585005	2
7183585377	1
7183585400	19
7183585828	3
7183586211	1
7183586310	1
7183586401	2
7183586411	1
7183586491	1
7183586503	1
7183586655	1
7183586788	1
7183586818	1
7183587300	3
7183587404	1
7183587700	1
7183587808	2
7183588302	1
7183588387	2
7183588413	2
7183588476	3
7183588494	2
7183588635	1
7183588676	1
7183588682	1
7183588700	1
7183588836	1
7183588881	2
7183588988	1
7183589556	1
7183589925	1
7183590142	1
7183590182	1
7183590466	1
7183590719	2
7183591155	1
7183591311	2
7183591353	1
7183591400	3
7183591592	1
7183591664	1
7183591819	1
7183591917	1
7183591976	2
7183592041	2
7183592094	5
7183592100	6
7183592208	9
7183592510	1
7183592848	18
7183593400	1
7183593434	1
7183593577	1
7183594020	1
7183594270	2
7183594442	1
7183594472	1
7183594748	2
7183595029	1
7183595149	1
7183595500	2
7183595577	3
7183595700	1
7183596000	2
7183596198	4
7183596546	1
7183596600	2
7183596662	2
7183596679	1
7183596700	2
7183597070	2
7183597300	1
7183597386	2
7183597398	1
7183597494	1
7183597680	2
7183598070	4
7183598117	1
7183598210	1
7183598300	1
7183598893	1
7183598895	1
7183598899	4
7183598982	8
7183599010	1
7183600654	1
7183600762	1
7183600999	1
7183601330	1
7183601360	1
7183601443	1
7183601743	1
7183601778	1
7183601780	1
7183601969	1
7183601987	1
7183602374	1
7183602900	1
7183604649	1
7183604699	2
7183604757	1
7183604801	1
7183605245	2
7183605302	2
7183605580	1
7183605613	1
7183606031	1
7183606464	1
7183606713	1
7183607373	1
7183607704	1
7183608043	2
7183608464	1
7183609349	1
7183609353	1
7183610044	20
7183610100	4
7183610141	1
7183610197	1
7183610240	2
7183610300	1
7183610306	2
7183610331	1
7183610397	4
7183610413	3
7183610603	2
7183610780	1
7183610846	1
7183610849	1
7183610978	1
7183611000	1
7183611133	1
7183611148	1
7183611200	1
7183611213	1
7183611513	1
7183611595	1
7183611611	4
7183611700	2
7183611866	1
7183611900	1
7183611907	2
7183611909	1
7183611933	1
7183612023	1
7183612038	1
7183612150	1
7183612328	1
7183612350	1
7183612441	1
7183612693	1
7183612811	1
7183612861	12
7183612877	1
7183612900	1
7183613055	1
7183613056	1
7183613132	2
7183613212	1
7183613242	1
7183613443	2
7183613768	2
7183614534	1
7183614894	1
7183615353	2
7183615366	2
7183615535	2
7183615555	1
7183615634	1
7183615772	1
7183616048	3
7183616252	2
7183616270	1
7183616400	2
7183616460	2
7183616500	3
7183616534	31
7183616565	2
7183616581	1
7183616584	1
7183616600	2
7183616708	2
7183616899	2
7183617200	8
7183617254	2
7183617272	1
7183617516	1
7183617552	1
7183617626	2
7183617672	1
7183617963	1
7183618202	1
7183618264	1
7183618484	3
7183618508	1
7183618608	1
7183618686	2
7183618799	1
7183618822	2
7183618904	2
7183619108	2
7183619192	1
7183619260	3
7183619284	3
7183619455	1
7183619571	1
7183619611	1
7183619655	1
7183619711	1
7183619871	2
7183619888	11
7183620070	1
7183620410	1
7183620941	1
7183628144	1
7183628385	2
7183631800	1
7183631907	2
7183632300	1
7183632400	1
7183632636	1
7183634787	1
7183635559	2
7183638196	1
7183639854	1
7183640045	1
7183642207	1
7183643966	1
7183646961	1
7183647500	1
7183648200	1
7183649178	1
7183650403	1
7183650600	1
7183651625	3
7183651706	1
7183652828	1
7183653569	1
7183654505	1
7183654798	17
7183655000	1
7183657001	1
7183657061	1
7183657071	1
7183657903	1
7183658131	1
7183660032	1
7183660075	4
7183660123	1
7183660148	1
7183660388	1
7183660394	1
7183660396	1
7183660661	4
7183660700	4
7183660702	1
7183660761	1
7183661001	1
7183661092	1
7183661213	1
7183661370	2
7183661393	2
7183661596	3
7183661660	1
7183661788	1
7183661792	1
7183661820	6
7183662090	1
7183662100	1
7183662326	1
7183662457	1
7183662499	6
7183662500	1
7183662504	1
7183662902	1
7183663009	1
7183663024	3
7183663100	1
7183663365	1
7183663390	1
7183663455	1
7183663545	2
7183663560	1
7183663730	2
7183663878	1
7183663890	1
7183664022	1
7183664062	1
7183664124	2
7183664365	1
7183664427	1
7183664443	2
7183664472	1
7183664547	1
7183665059	1
7183665201	1
7183665247	1
7183665258	2
7183665325	3
7183665555	1
7183665600	1
7183665640	2
7183665714	2
7183665898	1
7183666180	15
7183666245	1
7183666513	1
7183666528	2
7183666565	1
7183666644	1
7183666690	1
7183666789	3
7183666806	1
7183667017	1
7183667191	1
7183667192	1
7183667228	1
7183667600	1
7183667901	17
7183668300	1
7183668640	2
7183669328	1
7183669409	1
7183669480	8
7183669600	1
7183670248	1
7183673200	1
7183673637	2
7183675915	1
7183676176	1
7183677350	1
7183678960	1
7183679800	12
7183679891	1
7183680601	2
7183681890	1
7183682445	1
7183684200	1
7183685124	1
7183685897	1
7183685908	1
7183690009	4
7183690050	1
7183690126	2
7183690212	2
7183690377	2
7183690382	1
7183690500	8
7183690518	1
7183690539	1
7183690668	1
7183690808	1
7183690810	1
7183690928	1
7183691001	4
7183691168	2
7183691611	1
7183692015	2
7183692047	1
7183692704	2
7183692848	1
7183693150	1
7183693169	1
7183693240	2
7183693258	1
7183693434	4
7183693500	1
7183693565	2
7183693788	2
7183693802	1
7183694200	1
7183694292	3
7183695189	2
7183695828	3
7183696429	1
7183696679	1
7183696868	1
7183697047	1
7183697060	2
7183697248	20
7183697428	1
7183697575	16
7183697582	10
7183697673	4
7183699116	1
7183699587	3
7183700190	2
7183700300	1
7183700588	1
7183700700	1
7183700901	2
7183701114	4
7183701212	2
7183701233	2
7183701240	1
7183701242	3
7183701249	2
7183701599	2
7183701660	1
7183701767	1
7183701852	1
7183702105	1
7183702498	1
7183702740	1
7183702805	1
7183703000	3
7183703141	2
7183703521	1
7183703824	2
7183706178	1
7183706700	4
7183707306	1
7183707393	1
7183707645	2
7183707784	1
7183707931	1
7183708424	1
7183708801	4
7183709000	1
7183709405	2
7183709500	1
7183709677	2
7183709830	4
7183710228	1
7183710385	1
7183711000	1
7183711453	1
7183713100	1
7183716900	3
7183718327	1
7183718365	1
7183718881	1
7183718882	1
7183720088	1
7183720455	4
7183720688	1
7183720820	2
7183723339	1
7183723640	1
7183724198	1
7183724210	13
7183724314	1
7183724477	1
7183725062	1
7183725410	2
7183726357	1
7183726411	1
7183727193	1
7183728900	1
7183730599	2
7183730603	1
7183730827	1
7183731211	1
7183731954	1
7183732800	6
7183732867	2
7183732900	1
7183733200	1
7183734555	1
7183735322	7
7183736894	1
7183737072	1
7183737536	5
7183738252	1
7183739300	3
7183741420	1
7183743284	1
7183743538	1
7183743904	3
7183744341	1
7183744859	1
7183745151	1
7183745168	1
7183747239	2
7183750087	1
7183750200	2
7183750349	1
7183750615	1
7183750700	1
7183750781	1
7183751323	2
7183751400	1
7183752346	1
7183752554	1
7183752719	1
7183753100	1
7183753211	1
7183753212	1
7183753393	1
7183754866	1
7183754900	1
7183755267	1
7183755757	1
7183755900	1
7183755932	1
7183755933	2
7183756133	3
7183756292	7
7183756397	1
7183756694	1
7183757318	1
7183757505	1
7183757534	1
7183757979	1
7183758199	1
7183758292	1
7183758598	1
7183759557	1
7183759800	2
7183760764	1
7183760891	1
7183761100	3
7183761220	1
7183761482	1
7183761833	2
7183761989	2
7183762666	21
7183763000	1
7183764045	1
7183764141	2
7183764366	1
7183764500	1
7183765039	1
7183765400	1
7183766177	1
7183766335	1
7183767093	1
7183767508	1
7183767707	1
7183767724	1
7183768000	1
7183769376	1
7183769405	1
7183770307	1
7183770444	1
7183770464	1
7183770777	1
7183771018	2
7183771366	2
7183771943	1
7183772177	1
7183772281	1
7183772476	1
7183773199	2
7183773388	1
7183773410	3
7183773967	5
7183774444	2
7183776503	3
7183776633	1
7183776749	2
7183777100	1
7183777713	1
7183777746	1
7183777877	1
7183778005	1
7183778097	1
7183778211	1
7183778258	1
7183778563	1
7183778685	1
7183780010	3
7183780100	9
7183781000	1
7183781177	1
7183781900	1
7183782200	1
7183782600	13
7183783000	6
7183786100	2
7183787000	1
7183788224	2
7183788940	1
7183791520	1
7183792600	1
7183794402	1
7183799356	9
